seed,method,n_iter,dataset,value
33A,uncertainty,15,mnist,0.9639428571428572
33A,uncertainty,16,mnist,0.9649142857142856
33A,uncertainty,17,mnist,0.9671714285714286
33A,uncertainty,18,mnist,0.966
33A,uncertainty,19,mnist,0.9684857142857144
33A,uncertainty,20,mnist,0.9690000000000001
33A,uncertainty,21,mnist,0.9713714285714286
33A,uncertainty,22,mnist,0.9720285714285716
33A,uncertainty,23,mnist,0.9719142857142856
33A,uncertainty,24,mnist,0.9718571428571428
33B,uncertainty,0,mnist,0.7882285714285714
33B,uncertainty,1,mnist,0.8340000000000001
33B,uncertainty,2,mnist,0.8786285714285714
33B,uncertainty,3,mnist,0.9044
33B,uncertainty,4,mnist,0.9205142857142856
33B,uncertainty,5,mnist,0.9242571428571428
33B,uncertainty,6,mnist,0.9339142857142856
33B,uncertainty,7,mnist,0.9402
33B,uncertainty,8,mnist,0.9451714285714286
33B,uncertainty,9,mnist,0.9520857142857144
33B,uncertainty,10,mnist,0.9551142857142856
33B,uncertainty,11,mnist,0.9554571428571428
33B,uncertainty,12,mnist,0.9584285714285714
33B,uncertainty,13,mnist,0.9606285714285714
33B,uncertainty,14,mnist,0.9624
33B,uncertainty,15,mnist,0.9654571428571428
33B,uncertainty,16,mnist,0.9658
33B,uncertainty,17,mnist,0.9659428571428572
33B,uncertainty,18,mnist,0.9679714285714286
33B,uncertainty,19,mnist,0.968
33B,uncertainty,20,mnist,0.9676285714285714
33B,uncertainty,21,mnist,0.9681714285714286
33B,uncertainty,22,mnist,0.9700857142857144
33B,uncertainty,23,mnist,0.9713714285714286
33B,uncertainty,24,mnist,0.9697714285714286
44A,uncertainty,0,mnist,0.7267142857142858
44A,uncertainty,1,mnist,0.8069714285714286
44A,uncertainty,2,mnist,0.8600285714285715
44A,uncertainty,3,mnist,0.8970857142857143
44A,uncertainty,4,mnist,0.9111714285714284
44A,uncertainty,5,mnist,0.9234285714285714
44A,uncertainty,6,mnist,0.9321714285714284
44A,uncertainty,7,mnist,0.9408857142857144
44A,uncertainty,8,mnist,0.9468571428571428
44A,uncertainty,9,mnist,0.9523428571428572
44A,uncertainty,10,mnist,0.9570571428571428
44A,uncertainty,11,mnist,0.9581142857142856
44A,uncertainty,12,mnist,0.9580571428571428
44A,uncertainty,13,mnist,0.9608571428571429
44A,uncertainty,14,mnist,0.9649428571428572
44A,uncertainty,15,mnist,0.9631714285714286
44A,uncertainty,16,mnist,0.9633142857142856
44A,uncertainty,17,mnist,0.9680857142857144
44A,uncertainty,18,mnist,0.9674285714285714
44A,uncertainty,19,mnist,0.9695142857142856
44A,uncertainty,20,mnist,0.9699142857142856
44A,uncertainty,21,mnist,0.9697142857142858
44A,uncertainty,22,mnist,0.9706285714285714
44A,uncertainty,23,mnist,0.9709142857142856
44A,uncertainty,24,mnist,0.9715142857142856
44B,uncertainty,0,mnist,0.7322
44B,uncertainty,1,mnist,0.7829428571428572
44B,uncertainty,2,mnist,0.8640571428571429
44B,uncertainty,3,mnist,0.8951142857142858
44B,uncertainty,4,mnist,0.903
44B,uncertainty,5,mnist,0.9205142857142856
44B,uncertainty,6,mnist,0.9354571428571428
44B,uncertainty,7,mnist,0.9409714285714286
44B,uncertainty,8,mnist,0.9439714285714286
44B,uncertainty,9,mnist,0.9511428571428572
44B,uncertainty,10,mnist,0.9545714285714286
44B,uncertainty,11,mnist,0.9575428571428573
44B,uncertainty,12,mnist,0.9562
44B,uncertainty,13,mnist,0.9610571428571428
44B,uncertainty,14,mnist,0.9598571428571429
44B,uncertainty,15,mnist,0.9615714285714284
44B,uncertainty,16,mnist,0.9647428571428572
44B,uncertainty,17,mnist,0.9643428571428572
44B,uncertainty,18,mnist,0.9659714285714286
44B,uncertainty,19,mnist,0.9673142857142856
44B,uncertainty,20,mnist,0.9688
44B,uncertainty,21,mnist,0.9688571428571428
44B,uncertainty,22,mnist,0.9699142857142856
44B,uncertainty,23,mnist,0.9706571428571428
44B,uncertainty,24,mnist,0.9703428571428572
55A,uncertainty,0,mnist,0.7407142857142858
55A,uncertainty,1,mnist,0.8011714285714285
55A,uncertainty,2,mnist,0.8435142857142857
55A,uncertainty,3,mnist,0.8921714285714286
55A,uncertainty,4,mnist,0.9074571428571429
55A,uncertainty,5,mnist,0.9214285714285714
55A,uncertainty,6,mnist,0.9307714285714286
55A,uncertainty,7,mnist,0.9372285714285714
55A,uncertainty,8,mnist,0.9432285714285714
55A,uncertainty,9,mnist,0.9500857142857144
55A,uncertainty,10,mnist,0.9521714285714286
55A,uncertainty,11,mnist,0.9564285714285714
55A,uncertainty,12,mnist,0.9582
55A,uncertainty,13,mnist,0.9580857142857144
55A,uncertainty,14,mnist,0.9601142857142856
55A,uncertainty,15,mnist,0.9626285714285714
55A,uncertainty,16,mnist,0.9616857142857144
55A,uncertainty,17,mnist,0.9645142857142858
55A,uncertainty,18,mnist,0.9647428571428572
55A,uncertainty,19,mnist,0.9666571428571428
55A,uncertainty,20,mnist,0.9689714285714286
55A,uncertainty,21,mnist,0.9696571428571428
55A,uncertainty,22,mnist,0.9687428571428572
55A,uncertainty,23,mnist,0.9688857142857142
55A,uncertainty,24,mnist,0.9695428571428572
55B,uncertainty,0,mnist,0.7533142857142857
55B,uncertainty,1,mnist,0.8200571428571428
55B,uncertainty,2,mnist,0.8621428571428571
55B,uncertainty,3,mnist,0.8955428571428572
55B,uncertainty,4,mnist,0.9161714285714284
55B,uncertainty,5,mnist,0.9279428571428572
55B,uncertainty,6,mnist,0.9341714285714284
55B,uncertainty,7,mnist,0.9399428571428572
55B,uncertainty,8,mnist,0.9436857142857142
55B,uncertainty,9,mnist,0.9515428571428572
55B,uncertainty,10,mnist,0.9546857142857142
55B,uncertainty,11,mnist,0.9569714285714286
55B,uncertainty,12,mnist,0.9589142857142856
55B,uncertainty,13,mnist,0.9582285714285714
55B,uncertainty,14,mnist,0.9624285714285714
55B,uncertainty,15,mnist,0.9640285714285716
55B,uncertainty,16,mnist,0.9658857142857142
55B,uncertainty,17,mnist,0.9657142857142856
55B,uncertainty,18,mnist,0.9691142857142856
55B,uncertainty,19,mnist,0.9692285714285714
55B,uncertainty,20,mnist,0.9689428571428572
55B,uncertainty,21,mnist,0.9691714285714286
55B,uncertainty,22,mnist,0.9714857142857144
55B,uncertainty,23,mnist,0.971
55B,uncertainty,24,mnist,0.9717142857142858
